Date,Open,High,Low,Close,Volume,Market Cap
2017-11-05,0.116881,0.143144,0.11339300000000001,0.12385499999999999,"2,679,590","21,116,100"
2017-11-06,0.12383699999999999,0.12383699999999999,0.111399,0.111399,"704,821","22,385,700"
2017-11-07,0.11321300000000001,0.11998199999999999,0.095644,0.112249,"1,125,680","20,477,100"
2017-11-08,0.113723,0.125452,0.11145999999999999,0.12315799999999999,"969,655","20,581,100"
2017-11-09,0.12310399999999999,0.125088,0.116105,0.116105,"694,254","22,291,600"
2017-11-10,0.116307,0.121635,0.09478500000000001,0.10563499999999999,"478,720","21,073,000"
2017-11-11,0.10550699999999999,0.10688800000000001,0.09171,0.09409,"320,911","19,127,600"
2017-11-12,0.092157,0.106722,0.072654,0.085859,"766,827","16,717,000"
2017-11-13,0.086464,0.102059,0.08556,0.09878200000000001,"341,670","15,693,900"
2017-11-14,0.098993,0.103348,0.09550299999999999,0.10137,"168,461","17,978,900"
2017-11-15,0.101396,0.140335,0.100972,0.12870299999999998,"1,032,320","18,426,500"
2017-11-16,0.129351,0.154302,0.106396,0.12454200000000001,"1,292,690","23,521,000"
2017-11-17,0.124179,0.144424,0.11691099999999999,0.126992,"385,461","22,594,200"
2017-11-18,0.127913,0.13657,0.11728499999999999,0.12753599999999998,"326,577","23,287,600"
2017-11-19,0.1273,0.183601,0.12411099999999999,0.183601,"1,701,260","23,189,700"
2017-11-20,0.178715,0.26974899999999996,0.16711700000000002,0.23281,"6,791,490","32,575,300"
2017-11-21,0.230131,0.327393,0.202533,0.279169,"7,490,750","41,971,400"
2017-11-22,0.28225700000000004,0.290312,0.236096,0.25100500000000003,"2,416,300","51,509,300"
2017-11-23,0.25143000000000004,0.25415,0.206181,0.211668,"834,413","45,910,600"
2017-11-24,0.21261300000000002,0.24498899999999998,0.191889,0.235328,"1,100,550","38,846,000"
2017-11-25,0.234802,0.274339,0.229429,0.232591,"1,628,030","42,924,700"
2017-11-26,0.23276799999999997,0.264424,0.224536,0.249971,"635,334","42,578,100"
2017-11-27,0.24720599999999998,0.26605,0.22754899999999997,0.25748899999999997,"575,293","45,246,000"
2017-11-28,0.262832,0.33873600000000004,0.253283,0.307053,"3,585,880","48,133,700"
2017-11-29,0.31100900000000004,0.382579,0.24214899999999998,0.250212,"2,796,670","56,990,500"
2017-11-30,0.25711999999999996,0.31611500000000003,0.224991,0.264573,"1,249,740","47,142,700"
2017-12-01,0.262811,0.298286,0.25181,0.289777,"585,374","48,214,900"
2017-12-02,0.288161,0.312924,0.283589,0.290244,"377,179","52,896,200"
2017-12-03,0.285692,0.312134,0.27041,0.284285,"511,918","52,474,400"
2017-12-04,0.286963,0.400013,0.283853,0.33500599999999997,"5,232,780","52,738,900"
2017-12-05,0.338331,0.385854,0.333928,0.337828,"1,651,990","62,215,600"
2017-12-06,0.334003,0.363284,0.317563,0.34124699999999997,"1,171,870","61,456,200"
2017-12-07,0.34067,0.385883,0.262756,0.316274,"1,901,470","62,720,000"
2017-12-08,0.315004,0.324389,0.261226,0.303225,"785,228","58,029,600"
2017-12-09,0.30449299999999996,0.310766,0.26222399999999996,0.289975,"527,834","56,126,800"
2017-12-10,0.291104,0.382201,0.25004099999999996,0.374727,"2,789,660","53,690,900"
2017-12-11,0.365215,0.37942,0.336407,0.367044,"1,211,060","67,400,300"
2017-12-12,0.368158,0.447709,0.359648,0.41866000000000003,"1,540,100","67,984,000"
2017-12-13,0.41025500000000004,0.45118800000000003,0.39703299999999997,0.417667,"897,947","75,802,500"
2017-12-14,0.426425,0.49286599999999997,0.41540200000000005,0.472563,"1,383,980","78,837,500"
2017-12-15,0.46730600000000005,0.480875,0.393527,0.449744,"931,851","86,446,800"
2017-12-16,0.45053999999999994,0.45559099999999997,0.41252799999999995,0.427098,"705,236","83,394,500"
2017-12-17,0.42306499999999997,0.48001099999999997,0.409683,0.41846400000000006,"883,183","78,355,700"
2017-12-18,0.42163900000000004,0.466128,0.40454,0.463376,"920,025","78,137,200"
2017-12-19,0.46558,0.529496,0.402057,0.42693100000000006,"1,587,190","86,330,800"
2017-12-20,0.427201,0.465739,0.389497,0.408619,"1,056,360","79,261,600"
2017-12-21,0.406949,0.46068100000000006,0.36594899999999997,0.413124,"1,030,750","75,548,600"
2017-12-22,0.414253,0.41832600000000003,0.254838,0.319207,"662,831","76,949,400"
2017-12-23,0.324545,0.391946,0.324545,0.34841700000000003,"743,150","60,321,800"
2017-12-24,0.35171199999999997,0.39432,0.304242,0.376391,"2,147,480","65,409,800"
2017-12-25,0.389277,0.45578599999999997,0.389277,0.447029,"4,563,270","72,438,800"
2017-12-26,0.459513,0.508158,0.399067,0.41182299999999994,"2,321,120","85,557,900"
2017-12-27,0.414325,0.454247,0.384602,0.43768599999999996,"2,053,020","77,190,400"
2017-12-28,0.43767399999999995,0.45788900000000005,0.351062,0.41867200000000004,"1,563,640","81,587,700"
2017-12-29,0.415534,0.454561,0.389973,0.407389,"1,176,280","77,505,200"
2017-12-30,0.404654,0.406559,0.316393,0.353695,"742,879","75,520,800"
2017-12-31,0.344366,0.392654,0.342163,0.382793,"586,570","64,306,800"
2018-01-01,0.381128,0.399782,0.36242399999999997,0.38198899999999997,"1,045,900","71,213,500"
2018-01-02,0.38260700000000003,0.43063,0.373118,0.425742,"1,941,950","71,531,400"
2018-01-03,0.42444,0.47138199999999997,0.378498,0.452367,"2,198,320","79,397,300"
2018-01-04,0.455579,0.720317,0.455579,0.586741,"11,881,000","85,272,000"
2018-01-05,0.56723,0.6345689999999999,0.497648,0.514844,"4,216,240","106,231,000"
2018-01-06,0.515081,0.622645,0.494098,0.590314,"2,829,040","96,521,200"
2018-01-07,0.5900489999999999,0.689349,0.547407,0.59111,"2,832,030","110,634,000"
2018-01-08,0.598533,0.671263,0.48026899999999995,0.547737,"2,159,580","112,289,000"
2018-01-09,0.547654,0.5796979999999999,0.52307,0.544371,"1,352,080","102,804,000"
2018-01-10,0.545141,0.545231,0.46724899999999997,0.512976,"987,377","102,392,000"
2018-01-11,0.511551,0.5268430000000001,0.422242,0.46779,"1,590,840","96,139,000"
2018-01-12,0.511774,0.528068,0.424282,0.504455,"2,208,270","96,236,200"
2018-01-13,0.504037,0.558822,0.490782,0.54551,"1,135,580","94,836,900"
2018-01-14,0.5455810000000001,0.584591,0.47225500000000004,0.48492399999999997,"1,902,720","102,713,000"
2018-01-15,0.481361,0.50748,0.45113400000000003,0.45113400000000003,"1,023,920","90,675,200"
2018-01-16,0.45169499999999996,0.452642,0.27508299999999997,0.313233,"971,061","85,136,100"
2018-01-17,0.309893,0.323359,0.25310900000000003,0.310587,"400,207","58,443,200"
2018-01-18,0.30627600000000005,0.371807,0.30256700000000003,0.337785,"519,747","57,793,800"
2018-01-19,0.335475,0.357758,0.30686399999999997,0.338239,"967,792","63,339,900"
2018-01-20,0.341869,0.381723,0.34010100000000004,0.366591,"511,501","64,584,700"
2018-01-21,0.369238,0.374132,0.292823,0.296739,"937,122","69,795,700"
2018-01-22,0.301558,0.332541,0.268441,0.287603,"630,688","57,035,800"
2018-01-23,0.28196,0.311496,0.258806,0.28749600000000003,"950,541","53,359,800"
2018-01-24,0.28734699999999996,0.30604899999999996,0.275469,0.293254,"271,705","54,410,000"
2018-01-25,0.297575,0.308923,0.278916,0.280765,"329,360","56,379,500"
2018-01-26,0.28012,0.30659899999999995,0.24888200000000002,0.27465500000000004,"1,229,870","53,103,000"
2018-01-27,0.274305,0.30338000000000004,0.263791,0.290148,"461,007","52,030,600"
2018-01-28,0.29165599999999997,0.312365,0.288265,0.304174,"478,710","55,353,000"
2018-01-29,0.305231,0.31208,0.272525,0.283217,"225,303","57,962,400"
2018-01-30,0.283637,0.28458,0.236017,0.23996199999999998,"195,787","53,892,300"
2018-01-31,0.24047399999999997,0.24047399999999997,0.21247800000000003,0.22463200000000003,"277,384","45,717,400"
2018-02-01,0.22516599999999998,0.263741,0.18491300000000002,0.209362,"390,795","42,831,400"
2018-02-02,0.20917,0.20917,0.146142,0.186962,"268,597","39,811,500"
2018-02-03,0.18754500000000002,0.209871,0.16771,0.207447,"151,697","35,715,700"
