Date,Open,High,Low,Close,Volume,Market Cap
2018-01-15,6.85,7.07,6.1,6.18,"936,196","100,949,000"
2018-01-16,6.15,6.2,3.81,4.36,"2,034,770","90,700,300"
2018-01-17,4.34,4.47,3.22,4.12,"1,544,600","63,980,300"
2018-01-18,4.12,4.85,4.0,4.53,"977,529","60,755,500"
2018-01-19,4.51,4.75,4.41,4.58,"321,465","66,524,900"
2018-01-20,4.62,4.92,4.53,4.8,"316,155","68,122,900"
2018-01-21,4.81,4.81,4.2,4.3,"312,293","70,836,500"
2018-01-22,4.36,4.43,3.64,3.78,"539,390","64,209,800"
2018-01-23,3.78,4.08,3.61,3.88,"534,582","55,642,200"
2018-01-24,3.88,4.11,3.8,4.04,"205,122","57,174,200"
2018-01-25,4.09,4.14,3.82,3.88,"284,347","60,206,100"
2018-01-26,3.87,4.0,3.62,3.82,"306,952","56,983,300"
2018-01-27,3.83,4.01,3.79,3.94,"194,063","56,466,600"
2018-01-28,3.95,4.14,3.92,3.96,"189,676","58,254,600"
2018-01-29,3.97,3.99,3.8,3.9,"153,690","58,444,400"
2018-01-30,3.9,3.93,3.48,3.51,"233,613","57,542,800"
2018-01-31,3.51,3.56,3.38,3.47,"225,415","51,738,700"
2018-02-01,3.47,3.52,2.97,3.11,"268,474","51,205,900"
2018-02-02,3.13,3.13,2.56,2.87,"378,834","46,072,900"
2018-02-03,2.86,3.13,2.7,3.03,"201,537","42,098,700"
