Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,0.231336,0.24343,0.230917,0.23875900000000003,"214,663,000","8,934,850,000"
2017-11-21,0.23797800000000002,0.24097399999999997,0.2272,0.233271,"217,851,000","9,191,390,000"
2017-11-22,0.23264200000000002,0.240848,0.232317,0.23885900000000002,"167,078,000","8,985,300,000"
2017-11-23,0.23899099999999998,0.250096,0.237304,0.242402,"240,685,000","9,230,520,000"
2017-11-24,0.242851,0.24538800000000002,0.238421,0.244642,"211,486,000","9,379,600,000"
2017-11-25,0.244178,0.2557,0.24358400000000002,0.252393,"212,593,000","9,430,850,000"
2017-11-26,0.25291399999999997,0.25291399999999997,0.24858899999999998,0.24881799999999998,"133,297,000","9,768,270,000"
2017-11-27,0.24830500000000003,0.254733,0.24786100000000003,0.253927,"196,735,000","9,590,240,000"
2017-11-28,0.254037,0.301084,0.253415,0.299152,"720,743,000","9,811,650,000"
2017-11-29,0.297867,0.297867,0.239409,0.24306399999999997,"541,178,000","11,504,500,000"
2017-11-30,0.24643299999999999,0.261524,0.229586,0.25087800000000005,"270,907,000","9,517,940,000"
2017-12-01,0.250352,0.258828,0.239438,0.25569899999999995,"182,992,000","9,669,290,000"
2017-12-02,0.255656,0.259218,0.250756,0.255492,"118,250,000","9,874,190,000"
2017-12-03,0.25553000000000003,0.263072,0.24739099999999997,0.252558,"134,710,000","9,869,310,000"
2017-12-04,0.252919,0.255362,0.24716,0.253571,"104,650,000","9,768,480,000"
2017-12-05,0.253598,0.253988,0.245234,0.24610100000000001,"174,591,000","9,815,990,000"
2017-12-06,0.245416,0.245705,0.227742,0.232544,"274,526,000","9,507,190,000"
2017-12-07,0.232623,0.23376,0.22134,0.222823,"275,205,000","9,011,630,000"
2017-12-08,0.223636,0.278673,0.22216799999999998,0.252125,"660,172,000","8,663,460,000"
2017-12-09,0.252162,0.255684,0.240073,0.24470799999999998,"205,289,000","9,768,540,000"
2017-12-10,0.245548,0.245548,0.229304,0.237333,"198,174,000","9,512,330,000"
2017-12-11,0.23657399999999998,0.252777,0.23580399999999999,0.251691,"176,101,000","9,164,670,000"
2017-12-12,0.252258,0.43410200000000004,0.250961,0.373541,"1,555,040,000","9,772,240,000"
2017-12-13,0.372689,0.513768,0.342964,0.471063,"2,738,760,000","14,437,600,000"
2017-12-14,0.47064799999999996,0.892267,0.466401,0.8642629999999999,"6,358,700,000","18,232,500,000"
2017-12-15,0.8617600000000001,0.8617600000000001,0.666114,0.756181,"3,194,210,000","33,383,900,000"
2017-12-16,0.7554930000000001,0.815923,0.741667,0.758642,"1,334,770,000","29,267,100,000"
2017-12-17,0.754125,0.765981,0.719929,0.728366,"805,200,000","29,214,200,000"
2017-12-18,0.728036,0.792014,0.6893229999999999,0.778407,"1,342,720,000","28,203,500,000"
2017-12-19,0.777447,0.8635360000000001,0.756724,0.791257,"1,449,670,000","30,117,600,000"
2017-12-20,0.787171,0.789044,0.730953,0.775964,"1,007,420,000","30,494,300,000"
2017-12-21,0.782515,1.24,0.782515,1.19,"3,626,110,000","30,314,000,000"
2017-12-22,1.17,1.38,0.741013,1.14,"4,644,700,000","45,189,500,000"
2017-12-23,1.17,1.21,1.08,1.17,"1,497,590,000","45,167,600,000"
2017-12-24,1.18,1.18,0.911226,1.04,"754,959,000","45,541,100,000"
2017-12-25,1.05,1.13,1.0,1.12,"686,014,000","40,506,000,000"
2017-12-26,1.12,1.19,1.09,1.19,"938,847,000","43,455,400,000"
2017-12-27,1.18,1.47,1.18,1.4,"2,854,260,000","45,875,700,000"
2017-12-28,1.39,1.5,1.26,1.43,"2,843,300,000","53,998,200,000"
2017-12-29,1.44,2.27,1.44,2.21,"7,545,740,000","55,767,500,000"
2017-12-30,2.2,2.85,2.04,2.16,"8,108,390,000","85,187,400,000"
2017-12-31,2.1,2.39,1.87,2.3,"4,642,080,000","81,162,600,000"
2018-01-01,2.3,2.39,2.15,2.39,"1,894,230,000","88,945,900,000"
2018-01-02,2.37,2.49,2.25,2.48,"3,171,010,000","91,791,800,000"
2018-01-03,2.46,3.28,2.44,3.11,"6,635,880,000","95,457,200,000"
2018-01-04,3.12,3.84,3.12,3.2,"8,103,660,000","120,763,000,000"
2018-01-05,3.3,3.56,2.83,3.05,"6,288,500,000","127,870,000,000"
2018-01-06,3.02,3.24,2.99,3.09,"2,777,560,000","117,033,000,000"
2018-01-07,3.09,3.49,3.08,3.38,"2,395,150,000","119,819,000,000"
2018-01-08,3.36,3.36,2.07,2.46,"3,315,260,000","130,302,000,000"
2018-01-09,2.44,2.53,1.98,2.1,"3,694,700,000","94,657,500,000"
2018-01-10,2.13,2.16,1.7,1.97,"4,833,640,000","82,511,000,000"
2018-01-11,1.98,2.25,1.62,1.95,"6,296,120,000","76,711,800,000"
2018-01-12,1.94,2.16,1.87,2.04,"3,330,810,000","75,172,500,000"
2018-01-13,2.05,2.12,1.98,2.02,"2,130,170,000","79,469,700,000"
2018-01-14,2.02,2.02,1.81,1.86,"1,978,200,000","78,195,800,000"
2018-01-15,1.86,1.9,1.67,1.68,"1,838,460,000","71,909,400,000"
2018-01-16,1.68,1.7,0.9093129999999999,1.18,"5,687,960,000","65,018,400,000"
2018-01-17,1.18,1.38,0.897797,1.31,"7,251,210,000","45,854,700,000"
2018-01-18,1.31,1.73,1.26,1.6,"9,110,440,000","50,577,100,000"
2018-01-19,1.58,1.7,1.5,1.55,"3,697,430,000","61,291,900,000"
2018-01-20,1.56,1.63,1.5,1.58,"2,346,450,000","60,543,000,000"
2018-01-21,1.58,1.58,1.34,1.38,"2,840,750,000","61,061,900,000"
2018-01-22,1.39,1.43,1.16,1.36,"2,642,510,000","53,909,800,000"
2018-01-23,1.35,1.43,1.2,1.34,"2,977,080,000","52,421,300,000"
2018-01-24,1.35,1.42,1.31,1.36,"1,853,440,000","52,380,100,000"
2018-01-25,1.36,1.38,1.29,1.31,"986,068,000","52,811,100,000"
2018-01-26,1.31,1.33,1.14,1.22,"2,037,570,000","50,706,400,000"
2018-01-27,1.22,1.24,1.19,1.22,"689,101,000","47,180,200,000"
2018-01-28,1.22,1.44,1.22,1.4,"1,327,360,000","47,412,500,000"
2018-01-29,1.4,1.41,1.3,1.32,"1,073,680,000","54,204,300,000"
2018-01-30,1.33,1.33,1.13,1.14,"1,134,640,000","51,452,400,000"
2018-01-31,1.13,1.19,1.04,1.16,"1,264,030,000","43,800,800,000"
2018-02-01,1.16,1.16,0.930378,0.9625299999999999,"1,410,420,000","44,971,500,000"
2018-02-02,0.960642,0.960642,0.635185,0.884784,"3,529,760,000","37,473,900,000"
2018-02-03,0.891992,0.974799,0.7616350000000001,0.9240430000000001,"1,988,960,000","34,795,900,000"
